4448000,0.000885773384894
4449000,0.000885238641692
4450000,0.000884703898489
4451000,0.000884169160708
4452000,0.000883634430726
4453000,0.000883099700745
4454000,0.000882564970764
4455000,0.000882030240782
4456000,0.000881495507843
4457000,0.000880960705469
4458000,0.000880425978906
4459000,0.000879891252344
4460000,0.000879356520809
4461000,0.000878821780925
4462000,0.00087828704104
4463000,0.000877752301156
4464000,0.000877217570725
4465000,0.000876682846087
4466000,0.000876148121449
4467000,0.000875613396812
4468000,0.000875078672174
4469000,0.000874543947536
4470000,0.000874009222899
4471000,0.000873474498261
4472000,0.000872939773623
4473000,0.000872405048986
4474000,0.000871870321303
4475000,0.000871335585387
4476000,0.000870800849472
4477000,0.000870266113556
4478000,0.000869731377641
4479000,0.000869196641725
4480000,0.000868661900481
4481000,0.000868127155534
4482000,0.000867592433109
4483000,0.000867057664243
4484000,0.000866522895377
4485000,0.000865988185992
4486000,0.000865453477821
4487000,0.000864918753696
4488000,0.000864384006615
4489000,0.000863849259533
4490000,0.00086331454466
4491000,0.000862779835922
4492000,0.000862245108252
4493000,0.000861710375243
4494000,0.000861175642233
4495000,0.000860640909223
4496000,0.000860106169957
4497000,0.000859571427468
4498000,0.000859036684979
4499000,0.000858501942489
4500000,0.0008579672
4501000,0.000857684125795
4502000,0.00085740105159
4503000,0.000857117977385
4504000,0.00085683490318
4505000,0.000856551828975
4506000,0.000856268754207
4507000,0.000855985678345
4508000,0.000855702602483
4509000,0.000855419526621
4510000,0.000855136450759
4511000,0.000854853374897
4512000,0.000854570299034
4513000,0.000854287222314
4514000,0.000854004136915
4515000,0.000853721051515
4516000,0.000853437966116
4517000,0.000853154884615
4518000,0.000852871807692
4519000,0.000852588730769
4520000,0.000852305653846
4521000,0.000852022576923
4522000,0.0008517395
4523000,0.000851456423077
4524000,0.000851173346154
4525000,0.000850890257895
4526000,0.000850607163796
4527000,0.000850324069697
4528000,0.000850040967914
4529000,0.000849757891414
4530000,0.000849474814915
4531000,0.000849191738415
4532000,0.00084890867108
4533000,0.000848625604878
4534000,0.000848342538676
4535000,0.000848059472474
4536000,0.000847776406272
4537000,0.000847493336885
4538000,0.000847210249454
4539000,0.000846927162022
4540000,0.00084664407459
4541000,0.000846360994466
4542000,0.000846077921947
4543000,0.000845794849427
4544000,0.000845511776908
4545000,0.000845228704389
4546000,0.000844945628769
4547000,0.000844662543847
4548000,0.000844379458925
4549000,0.000844096374003
4550000,0.000843813289081
4551000,0.000843530204159
4552000,0.000843247122642
4553000,0.000842964044811
4554000,0.000842680936364
4555000,0.000842397859239
4556000,0.000842114788587
4557000,0.000841831717935
4558000,0.000841548645498
4559000,0.000841265564929
4560000,0.00084098248436
4561000,0.000840699403791
4562000,0.000840416323223
4563000,0.000840133242654
4564000,0.000839850162085
4565000,0.000839567082129
4566000,0.000839284002281
4567000,0.000839000924309
4568000,0.000838717852984
4569000,0.000838434781659
4570000,0.000838151710335
4571000,0.00083786863901
4572000,0.000837585567686
4573000,0.000837302496361
4574000,0.000837019421512
4575000,0.000836736340116
4576000,0.000836453258721
4577000,0.000836170177326
4578000,0.00083588709593
4579000,0.000835604014535
4580000,0.00083532093314
4581000,0.000835037851572
4582000,0.000834754769811
4583000,0.00083447168805
4584000,0.000834188608532
4585000,0.000833905534504
4586000,0.000833622460477
4587000,0.000833339386449
4588000,0.000833056312422
4589000,0.000832773238394
4590000,0.000832490164366
4591000,0.000832207090339
4592000,0.000831924011528
4593000,0.000831640922555
4594000,0.000831357833581
4595000,0.000831074744607
4596000,0.000830791655634
4597000,0.000830508531429
4598000,0.000830225453167
4599000,0.000829942375558
4600000,0.000829659297948
4601000,0.000829376220339
4602000,0.00082909314273
4603000,0.00082881006512
4604000,0.000828526987511
4605000,0.000828243909902
4606000,0.000827960832293
4607000,0.000827677754683
4608000,0.000827394677074
4609000,0.000827111601584
4610000,0.000826828526691
4611000,0.000826545451798
4612000,0.000826262376905
4613000,0.000825979302013
4614000,0.00082569622712
4615000,0.000825413152227
4616000,0.000825130077334
4617000,0.000824847002441
4618000,0.000824563904348
4619000,0.000824280821064
4620000,0.000823997743431
4621000,0.000823714665798
4622000,0.000823431588165
4623000,0.000823148510532
4624000,0.000822865432899
4625000,0.000822582355266
4626000,0.000822299277633
4627000,0.0008220162
4628000,0.000821733120223
4629000,0.000821450040445
4630000,0.000821166960668
4631000,0.000820883880891
4632000,0.000820600801113
4633000,0.000820317726144
4634000,0.000820034654248
4635000,0.000819751582353
4636000,0.000819468510458
4637000,0.000819185438562
4638000,0.000818902366667
4639000,0.000818619294771
4640000,0.000818336222876
4641000,0.00081805315098
4642000,0.000817770075565
4643000,0.000817486995483
4644000,0.0008172039154
4645000,0.000816920835318
4646000,0.000816637755236
4647000,0.000816354671141
4648000,0.000816071583893
4649000,0.000815788496644
4650000,0.000815505409396
4651000,0.000815222322148
4652000,0.000814939234899
4653000,0.000814656150307
4654000,0.000814373067485
4655000,0.000814089984663
4656000,0.00081380690184
4657000,0.000813523819018
4658000,0.000813240736196
4659000,0.000812957655102
4660000,0.000812674593878
4661000,0.000812391532653
4662000,0.000812108471429
4663000,0.000811825410204
4664000,0.00081154233681
4665000,0.000811259207975
4666000,0.000810976112214
4667000,0.000810693043511
4668000,0.000810409974809
4669000,0.000810126906107
4670000,0.000809843837405
4671000,0.000809560768702
4672000,0.0008092777
4673000,0.00080899462053
4674000,0.00080871154106
4675000,0.000808428461589
4676000,0.000808145382119
4677000,0.000807862302649
4678000,0.000807579223179
4679000,0.000807296143709
4680000,0.000807013064238
4681000,0.000806729984768
4682000,0.000806446905298
4683000,0.000806163825828
4684000,0.000805880746358
4685000,0.000805597666887
4686000,0.000805314587417
4687000,0.000805031507947
4688000,0.000804748428477
4689000,0.000804465349007
4690000,0.000804182269536
4691000,0.00080389918805
4692000,0.000803616106289
4693000,0.000803333024528
4694000,0.000803049942767
4695000,0.000802766861006
4696000,0.000802483779245
4697000,0.000802200697484
4698000,0.000801917615723
4699000,0.000801634533962
4700000,0.000801351452201
4701000,0.00080106837044
4702000,0.000800785288679
4703000,0.000800502206918
4704000,0.000800219125157
4705000,0.000799936047035
4706000,0.000799652971658
4707000,0.000799369896281
4708000,0.000799086820905
4709000,0.000798803745528
4710000,0.000798520670151
4711000,0.000798237594774
4712000,0.000797954519397
4713000,0.00079767144402
4714000,0.000797388368643
4715000,0.000797105291592
4716000,0.000796822213514
4717000,0.000796539135435
4718000,0.000796256057357
4719000,0.000795972979279
4720000,0.000795689901201
4721000,0.000795406823123
4722000,0.000795123745045
4723000,0.000794840666967
4724000,0.000794557588889
4725000,0.000794274510811
4726000,0.000793991432733
4727000,0.000793708354655
4728000,0.000793425276199
4729000,0.000793142196862
4730000,0.000792859117526
4731000,0.000792576038189
4732000,0.000792292958853
4733000,0.000792009879516
4734000,0.000791726800179
4735000,0.000791443720843
4736000,0.000791160641506
4737000,0.000790877562169
4738000,0.000790594482833
4739000,0.000790311403496
4740000,0.00079002832416
4741000,0.000789745244823
4742000,0.000789462165486
4743000,0.00078917908615
4744000,0.000788896006813
4745000,0.000788612927476
4746000,0.00078832984814
4747000,0.000788046768803
4748000,0.000787763689467
4749000,0.00078748061013
4750000,0.000787197530793
4751000,0.000786914447059
4752000,0.00078663136328
4753000,0.000786348279501
4754000,0.000786065195722
4755000,0.000785782111943
4756000,0.000785499030496
4757000,0.000785215952853
4758000,0.00078493287521
4759000,0.000784649797568
4760000,0.000784366719925
4761000,0.000784083642283
4762000,0.00078380056464
4763000,0.000783517486997
4764000,0.000783234409355
4765000,0.000782951331712
4766000,0.000782668254069
4767000,0.000782385176427
4768000,0.000782102098784
4769000,0.000781819021141
4770000,0.000781535943499
4771000,0.000781252865856
4772000,0.000780969788213
4773000,0.000780686710571
4774000,0.000780403632928
4775000,0.000780120555285
4776000,0.000779837477643
4777000,0.0007795544
4778000,0.000779271329134
4779000,0.000778988258268
4780000,0.000778705187402
4781000,0.000778422116535
4782000,0.000778139045669
4783000,0.000777855964235
4784000,0.000777572881882
4785000,0.000777289799529
4786000,0.000777006717176
4787000,0.000776723634824
4788000,0.000776440552471
4789000,0.000776157470118
4790000,0.000775874387765
4791000,0.000775591304846
4792000,0.000775308221145
4793000,0.000775025137445
4794000,0.000774742053744
4795000,0.000774458970044
4796000,0.000774175890323
4797000,0.000773892811144
4798000,0.000773609731965
4799000,0.000773326655751
4800000,0.00077304358288
4801000,0.000772760510009
4802000,0.000772477437138
4803000,0.000772194364267
4804000,0.000771911291396
4805000,0.000771628218525
4806000,0.000771345145654
4807000,0.000771062072783
4808000,0.000770778999912
4809000,0.000770495927041
4810000,0.000770212853173
4811000,0.000769929767834
4812000,0.000769646682495
4813000,0.000769363597155
4814000,0.000769080511816
4815000,0.000768797430651
4816000,0.000768514353497
4817000,0.000768231276343
4818000,0.000767948199189
4819000,0.000767665122035
4820000,0.000767382044881
4821000,0.000767098967727
4822000,0.000766815890573
4823000,0.000766532813419
4824000,0.000766249736265
4825000,0.000765966659111
4826000,0.000765683581957
4827000,0.000765400504803
4828000,0.000765117427649
4829000,0.000764834350495
4830000,0.000764551273341
4831000,0.000764268196187
4832000,0.000763985119033
4833000,0.000763702041879
4834000,0.000763418964725
4835000,0.000763135887571
4836000,0.000762852810417
4837000,0.000762569733263
4838000,0.000762286656109
4839000,0.000762003578955
4840000,0.000761720501801
4841000,0.000761437424647
4842000,0.000761154347493
4843000,0.000760871270339
4844000,0.000760588193185
4845000,0.000760305116031
4846000,0.000760022038877
4847000,0.000759738961723
4848000,0.000759455883501
4849000,0.000759172801003
4850000,0.000758889718506
4851000,0.000758606636009
4852000,0.000758323553512
4853000,0.000758040471014
4854000,0.000757757388517
4855000,0.00075747430602
4856000,0.000757191223523
4857000,0.000756908141026
4858000,0.000756625058528
4859000,0.000756341976031
4860000,0.000756058893534
4861000,0.000755775811037
4862000,0.00075549272854
4863000,0.000755209646042
4864000,0.000754926563545
4865000,0.000754643481048
4866000,0.000754360400303
4867000,0.000754077324545
4868000,0.000753794248788
4869000,0.00075351117303
4870000,0.000753228097273
4871000,0.000752945021515
4872000,0.000752661945758
4873000,0.00075237887
4874000,0.000752095794242
4875000,0.000751812718485
4876000,0.000751529642727
4877000,0.00075124656697
4878000,0.000750963491212
4879000,0.000750680415455
4880000,0.000750397339697
4881000,0.000750114263939
4882000,0.000749831188182
4883000,0.000749548112424
4884000,0.000749265036667
4885000,0.000748981960909
4886000,0.000748698883684
4887000,0.000748415804737
4888000,0.000748132725789
4889000,0.000747849646842
4890000,0.000747566567895
4891000,0.000747283488947
4892000,0.00074700041
4893000,0.000746717331053
4894000,0.00074643424747
4895000,0.000746151163133
4896000,0.000745868078795
4897000,0.000745584994458
4898000,0.000745301912848
4899000,0.000745018832353
4900000,0.000744735751858
4901000,0.000744452671362
4902000,0.000744169590867
4903000,0.000743886510372
4904000,0.000743603429679
4905000,0.000743320348393
4906000,0.000743037267108
4907000,0.000742754185822
4908000,0.000742471104537
4909000,0.000742188023251
4910000,0.000741904944586
4911000,0.00074162186603
4912000,0.000741338787473
4913000,0.000741055708917
4914000,0.000740772631177
4915000,0.000740489555885
4916000,0.000740206480594
4917000,0.000739923405302
4918000,0.000739640330011
4919000,0.000739357254719
4920000,0.000739074179427
4921000,0.000738791104136
4922000,0.000738508028844
4923000,0.000738224953552
4924000,0.000737941872128
4925000,0.000737658789358
4926000,0.000737375706588
4927000,0.000737092623818
4928000,0.000736809541047
4929000,0.000736526458277
4930000,0.000736243375507
4931000,0.000735960292736
4932000,0.000735677209966
4933000,0.000735394127196
4934000,0.000735111044426
4935000,0.000734827961655
4936000,0.000734544886137
4937000,0.000734261810767
4938000,0.000733978735397
4939000,0.000733695660027
4940000,0.000733412584657
4941000,0.000733129509287
4942000,0.000732846433917
4943000,0.000732563358546
4944000,0.000732280283176
4945000,0.000731997207806
4946000,0.000731714132436
4947000,0.000731431057066
4948000,0.000731147981696
4949000,0.000730864906326
4950000,0.000730581831544
4951000,0.000730298761074
4952000,0.000730015690604
4953000,0.000729732620134
4954000,0.000729449549664
4955000,0.000729166479195
4956000,0.000728883406834
4957000,0.000728600324547
4958000,0.000728317242259
4959000,0.000728034159972
4960000,0.000727751077685
4961000,0.000727467995397
4962000,0.00072718491311
4963000,0.000726901830823
4964000,0.000726618750379
4965000,0.000726335669954
4966000,0.00072605258953
4967000,0.000725769509105
4968000,0.00072548642868
4969000,0.000725203348255
4970000,0.00072492026783
4971000,0.000724637187405
4972000,0.00072435410698
4973000,0.000724071026555
4974000,0.000723787946131
4975000,0.000723504865706
4976000,0.000723221785281
4977000,0.000722938707199
4978000,0.000722655629668
4979000,0.000722372552136
4980000,0.000722089474604
4981000,0.000721806397073
4982000,0.000721523319541
4983000,0.000721240242009
4984000,0.000720957164478
4985000,0.000720674086946
4986000,0.000720391009415
4987000,0.000720107931883
4988000,0.000719824854351
4989000,0.000719541776455
4990000,0.000719258696777
4991000,0.000718975617099
4992000,0.000718692537422
4993000,0.000718409457744
4994000,0.000718126378066
4995000,0.000717843298389
4996000,0.000717560218711
4997000,0.000717277139033
4998000,0.000716994059355
4999000,0.000716710979678
5000000,0.0007164279
5001000,0.000716280567116
5002000,0.000716133238272
5003000,0.000715985909428
5004000,0.000715838580584
5005000,0.00071569125174
5006000,0.000715543922896
5007000,0.000715396594052
5008000,0.000715249265208
5009000,0.000715101936364
5010000,0.00071495460752
5011000,0.000714807278676
5012000,0.000714659949832
5013000,0.000714512620988
5014000,0.000714365292144
5015000,0.0007142179633
5016000,0.000714070634456
5017000,0.000713923305612
5018000,0.000713775976768
5019000,0.000713628647924
5020000,0.00071348131908
5021000,0.000713333990236
5022000,0.000713186661392
5023000,0.000713039332548
5024000,0.000712892003704
