9210000,1.84614049118248
9211000,1.8461071330982
9212000,1.84607377501392
9213000,1.84604041692965
9214000,1.84600705884537
9215000,1.84597370076109
9216000,1.84594034267681
9217000,1.84590698459254
9218000,1.84587362650826
9219000,1.84584026842398
9220000,1.84580691033971
9221000,1.84577355225543
9222000,1.84574019417115
9223000,1.84570683608688
9224000,1.8456734780026
9225000,1.84564011991832
9226000,1.84560676183405
9227000,1.84557340374977
9228000,1.84554004566549
9229000,1.84550668758121
9230000,1.84547332949694
9231000,1.84543997141266
9232000,1.84540661332838
9233000,1.84537325524411
9234000,1.84533989715983
9235000,1.84530653907555
9236000,1.84527318099128
9237000,1.845239822907
9238000,1.84520646482272
9239000,1.84517310673844
9240000,1.84513974865417
9241000,1.84510639056989
9242000,1.84507303248561
9243000,1.84503967440134
9244000,1.84500631631706
9245000,1.84497295823278
9246000,1.84493960014851
9247000,1.84490624206423
9248000,1.84487288397995
9249000,1.84483952589568
9250000,1.8448061678114
9251000,1.84477280972712
9252000,1.84473945164284
9253000,1.84470609355857
9254000,1.84467273547429
9255000,1.84463937739001
9256000,1.84460601930574
9257000,1.84457266122146
9258000,1.84453930313718
9259000,1.84450594505291
9260000,1.84447258696863
9261000,1.84443922888435
9262000,1.84440587080007
9263000,1.8443725127158
9264000,1.84433915463152
9265000,1.84430579654724
9266000,1.84427243846297
9267000,1.84423908037869
9268000,1.84420572229441
9269000,1.84417236421014
9270000,1.84413900612586
9271000,1.84410564804158
9272000,1.8440722899573
9273000,1.84403893187303
9274000,1.84400557378875
9275000,1.84397221570447
9276000,1.8439388576202
9277000,1.84390549953592
9278000,1.84387214145164
9279000,1.84383878336737
9280000,1.84380542528309
9281000,1.84377206719881
9282000,1.84373870911454
9283000,1.84370535103026
9284000,1.84367199294598
9285000,1.8436386348617
9286000,1.84360527677743
9287000,1.84357191869315
9288000,1.84353856060887
9289000,1.8435052025246
9290000,1.84347184444032
9291000,1.84343848635604
9292000,1.84340512827177
9293000,1.84337177018749
9294000,1.84333841210321
9295000,1.84330505401893
9296000,1.84327169593466
9297000,1.84323833785038
9298000,1.8432049797661
9299000,1.84317162168183
9300000,1.84313826359755
9301000,1.84310490551327
9302000,1.843071547429
9303000,1.84303818934472
9304000,1.84300483126044
9305000,1.84297147317616
9306000,1.84293811509189
9307000,1.84290475700761
9308000,1.84287139892333
9309000,1.84283804083906
9310000,1.84280468275478
9311000,1.8427713246705
9312000,1.84273796658623
9313000,1.84270460850195
9314000,1.84267125041767
9315000,1.8426378923334
9316000,1.84260453424912
9317000,1.84257117616484
9318000,1.84253781808056
9319000,1.84250445999629
9320000,1.84247110191201
9321000,1.84243774382773
9322000,1.84240438574346
9323000,1.84237102765918
9324000,1.8423376695749
9325000,1.84230431149063
9326000,1.84227095340635
9327000,1.84223759532207
9328000,1.84220423723779
9329000,1.84217087915352
9330000,1.84213752106924
9331000,1.84210416298496
9332000,1.84207080490069
9333000,1.84203744681641
9334000,1.84200408873213
9335000,1.84197073064786
9336000,1.84193737256358
9337000,1.8419040144793
9338000,1.84187065639503
9339000,1.84183729831075
9340000,1.84180394022647
9341000,1.84177058214219
9342000,1.84173722405792
9343000,1.84170386597364
9344000,1.84167050788936
9345000,1.84163714980509
9346000,1.84160379172081
9347000,1.84157043363653
9348000,1.84153707555226
9349000,1.84150371746798
9350000,1.8414703593837
9351000,1.84143700129942
9352000,1.84140364321515
9353000,1.84137028513087
9354000,1.84133692704659
9355000,1.84130356896232
9356000,1.84127021087804
9357000,1.84123685279376
9358000,1.84120349470949
9359000,1.84117013662521
9360000,1.84113677854093
9361000,1.84110342045665
9362000,1.84107006237238
9363000,1.8410367042881
9364000,1.84100334620382
9365000,1.84096998811955
9366000,1.84093663003527
9367000,1.84090327195099
9368000,1.84086991386672
9369000,1.84083655578244
9370000,1.84080319769816
9371000,1.84076983961389
9372000,1.84073648152961
9373000,1.84070312344533
9374000,1.84066976536105
9375000,1.84063640727678
9376000,1.8406030491925
9377000,1.84056969110822
9378000,1.84053633302395
9379000,1.84050297493967
9380000,1.84046961685539
9381000,1.84043625877112
9382000,1.84040290068684
9383000,1.84036954260256
9384000,1.84033618451828
9385000,1.84030282643401
9386000,1.84026946834973
9387000,1.84023611026545
9388000,1.84020275218118
9389000,1.8401693940969
9390000,1.84013603601262
9391000,1.84010267792835
9392000,1.84006931984407
9393000,1.84003596175979
9394000,1.84000260367552
9395000,1.83996924559124
9396000,1.83993588750696
9397000,1.83990252942268
9398000,1.83986917133841
9399000,1.83983581325413
9400000,1.83980245516985
9401000,1.83976909708558
9402000,1.8397357390013
9403000,1.83970238091702
9404000,1.83966902283275
9405000,1.83963566474847
9406000,1.83960230666419
9407000,1.83956894857991
9408000,1.83953559049564
9409000,1.83950223241136
9410000,1.83946887432708
9411000,1.83943551624281
9412000,1.83940215815853
9413000,1.83936880007425
9414000,1.83933544198998
9415000,1.8393020839057
9416000,1.83926872582142
9417000,1.83923536773715
9418000,1.83920200965287
9419000,1.83916865156859
9420000,1.83913529348431
9421000,1.83910193540004
9422000,1.83906857731576
9423000,1.83903521923148
9424000,1.83900186114721
9425000,1.83896850306293
9426000,1.83893514497865
9427000,1.83890178689438
9428000,1.8388684288101
9429000,1.83883507072582
9430000,1.83880171264154
9431000,1.83876835455727
9432000,1.83873499647299
9433000,1.83870163838871
9434000,1.83866828030444
9435000,1.83863492222016
9436000,1.83860156413588
9437000,1.83856820605161
9438000,1.83853484796733
9439000,1.83850148988305
9440000,1.83846813179877
9441000,1.8384347737145
9442000,1.83840141563022
9443000,1.83836805754594
9444000,1.83833469946167
9445000,1.83830134137739
9446000,1.83826798329311
9447000,1.83823462520884
9448000,1.83820126712456
9449000,1.83816790904028
9450000,1.83813455095601
9451000,1.83810119287173
9452000,1.83806783478745
9453000,1.83803447670317
9454000,1.8380011186189
9455000,1.83796776053462
9456000,1.83793440245034
9457000,1.83790104436607
9458000,1.83786768628179
9459000,1.83783432819751
9460000,1.83780097011324
9461000,1.83776761202896
9462000,1.83773425394468
9463000,1.8377008958604
9464000,1.83766753777613
9465000,1.83763417969185
9466000,1.83760082160757
9467000,1.8375674635233
9468000,1.83753410543902
9469000,1.83750074735474
9470000,1.83746738927047
9471000,1.83743403118619
9472000,1.83740067310191
9473000,1.83732274837779
9474000,1.83722916510454
9475000,1.83713558183129
9476000,1.83704199855804
9477000,1.83694841528479
9478000,1.83685483201154
9479000,1.83676124873828
9480000,1.83666766546503
9481000,1.83657408219178
9482000,1.83648049891853
9483000,1.83638691564528
9484000,1.83629333237203
9485000,1.83619974909877
9486000,1.83610616582552
9487000,1.83601258255227
9488000,1.83591899927902
9489000,1.83582541600577
9490000,1.83573183273252
9491000,1.83563824945926
9492000,1.83554466618601
9493000,1.83545108291276
9494000,1.83535749963951
9495000,1.83526391636626
9496000,1.83517033309301
9497000,1.83507674981975
9498000,1.8349831665465
9499000,1.83488958327325
9500000,1.834796
9501000,1.83470410444678
9502000,1.83461220889356
9503000,1.83452031334033
9504000,1.83442841778711
9505000,1.83433652223389
9506000,1.83424462668067
9507000,1.83415273112744
9508000,1.83406083557422
9509000,1.833968940021
9510000,1.83387704446778
9511000,1.83378514891455
9512000,1.83369325336133
9513000,1.83360135780811
9514000,1.83350946225489
9515000,1.83341756670166
9516000,1.83332567114844
9517000,1.83323377559522
9518000,1.833141880042
9519000,1.83304998448877
9520000,1.83295808893555
9521000,1.83286619338233
9522000,1.83277429782911
9523000,1.83268240227588
9524000,1.83259050672266
9525000,1.83249861116944
9526000,1.83240671561622
9527000,1.83231482006299
9528000,1.83222292450977
9529000,1.83213102895655
9530000,1.83203913340333
9531000,1.8319472378501
9532000,1.83185534229688
9533000,1.83176344674366
9534000,1.83167155119044
9535000,1.83157965563721
9536000,1.83148776008399
9537000,1.83139586453077
9538000,1.83130396897755
9539000,1.83121207342432
9540000,1.8311201778711
9541000,1.83102828231788
9542000,1.83093638676466
9543000,1.83084449121143
9544000,1.83075259565821
9545000,1.83066070010499
9546000,1.83056880455177
9547000,1.83047690899854
9548000,1.83038501344532
9549000,1.8302931178921
9550000,1.83020122233888
9551000,1.83010932678565
9552000,1.83001743123243
9553000,1.82992553567921
9554000,1.82983364012599
9555000,1.82974174457276
9556000,1.82964984901954
9557000,1.82955795346632
9558000,1.8294660579131
9559000,1.82937416235987
9560000,1.82928226680665
9561000,1.82919037125343
9562000,1.82909847570021
9563000,1.82900658014698
9564000,1.82891468459376
9565000,1.82882278904054
9566000,1.82873089348732
9567000,1.82863899793409
9568000,1.82854710238087
9569000,1.82845520682765
9570000,1.82836331127443
9571000,1.8282714157212
9572000,1.82817952016798
9573000,1.82808762461476
9574000,1.82799572906154
9575000,1.82790383350831
9576000,1.82781193795509
9577000,1.82772004240187
9578000,1.82762814684865
9579000,1.82753625129542
9580000,1.8274443557422
9581000,1.82735246018898
9582000,1.82726056463576
9583000,1.82716866908253
9584000,1.82707677352931
9585000,1.82698487797609
9586000,1.82689298242287
9587000,1.82680108686964
9588000,1.82670919131642
9589000,1.8266172957632
9590000,1.82652540020998
9591000,1.82643350465676
9592000,1.82634160910353
9593000,1.82624971355031
9594000,1.82615781799709
9595000,1.82606592244387
9596000,1.82597402689064
9597000,1.82588213133742
9598000,1.8257902357842
9599000,1.82569834023098
9600000,1.82560644467775
9601000,1.82551454912453
9602000,1.82542265357131
9603000,1.82533075801809
9604000,1.82523886246486
9605000,1.82514696691164
9606000,1.82505507135842
9607000,1.8249631758052
9608000,1.82487128025197
9609000,1.82477938469875
9610000,1.82468748914553
9611000,1.82459559359231
9612000,1.82450369803908
9613000,1.82441180248586
9614000,1.82431990693264
9615000,1.82422801137942
9616000,1.82413611582619
9617000,1.82404422027297
9618000,1.82395232471975
9619000,1.82386042916653
9620000,1.8237685336133
9621000,1.82367663806008
9622000,1.82358474250686
9623000,1.82349284695364
9624000,1.82340095140041
9625000,1.82330905584719
9626000,1.82321716029397
9627000,1.82312526474075
9628000,1.82303336918752
9629000,1.8229414736343
9630000,1.82284957808108
9631000,1.82275768252786
9632000,1.82266578697463
9633000,1.82257389142141
9634000,1.82248199586819
9635000,1.82239010031497
9636000,1.82229820476174
9637000,1.82220630920852
9638000,1.8221144136553
9639000,1.82202251810208
9640000,1.82193062254885
9641000,1.82183872699563
9642000,1.82174683144241
9643000,1.82165493588919
9644000,1.82156304033596
9645000,1.82147114478274
9646000,1.82137924922952
9647000,1.8212873536763
9648000,1.82119545812307
9649000,1.82110356256985
9650000,1.82101166701663
9651000,1.82091977146341
9652000,1.82082787591018
9653000,1.82073598035696
9654000,1.82064408480374
9655000,1.82055218925052
9656000,1.82046029369729
9657000,1.82036839814407
9658000,1.82027650259085
9659000,1.82018460703763
9660000,1.8200927114844
9661000,1.82000081593118
9662000,1.81990892037796
9663000,1.81981702482474
9664000,1.81972512927151
9665000,1.81963323371829
9666000,1.81954133816507
9667000,1.81944944261185
9668000,1.81935754705862
9669000,1.8192656515054
9670000,1.81917375595218
9671000,1.81908186039896
9672000,1.81898996484573
9673000,1.81889806929251
9674000,1.81880617373929
9675000,1.81871427818607
9676000,1.81862238263284
9677000,1.81853048707962
9678000,1.8184385915264
9679000,1.81834669597318
9680000,1.81825480041995
9681000,1.81816290486673
9682000,1.81807100931351
9683000,1.81797911376029
9684000,1.81788721820706
9685000,1.81779532265384
9686000,1.81770342710062
9687000,1.8176115315474
9688000,1.81751963599418
9689000,1.81742774044095
9690000,1.81733584488773
9691000,1.81724394933451
9692000,1.81715205378129
9693000,1.81706015822806
9694000,1.81696826267484
9695000,1.81687636712162
9696000,1.8167844715684
9697000,1.81669257601517
9698000,1.81660068046195
9699000,1.81650878490873
9700000,1.81641688935551
9701000,1.81632499380228
9702000,1.81623309824906
9703000,1.81614120269584
9704000,1.81604930714262
9705000,1.81595741158939
9706000,1.81586551603617
9707000,1.81577362048295
9708000,1.81568172492973
9709000,1.8155898293765
9710000,1.81549793382328
9711000,1.81540603827006
9712000,1.81531414271684
9713000,1.81522224716361
9714000,1.81513035161039
9715000,1.81503845605717
9716000,1.81494656050395
9717000,1.81485466495072
9718000,1.8147627693975
9719000,1.81467087384428
9720000,1.81457897829106
9721000,1.81448708273783
9722000,1.81439518718461
9723000,1.81430329163139
9724000,1.81421139607817
9725000,1.81411950052494
9726000,1.81402760497172
9727000,1.8139357094185
9728000,1.81384381386528
9729000,1.81375191831205
9730000,1.81366002275883
9731000,1.81356812720561
9732000,1.81347623165239
9733000,1.81338433609916
9734000,1.81329244054594
9735000,1.81320054499272
9736000,1.8131086494395
9737000,1.81301675388627
9738000,1.81292485833305
9739000,1.81283296277983
9740000,1.81274106722661
9741000,1.81264917167338
9742000,1.81255727612016
9743000,1.81246538056694
9744000,1.81237348501372
9745000,1.81228158946049
9746000,1.81218969390727
9747000,1.81209779835405
9748000,1.81200590280083
9749000,1.8119140072476
9750000,1.81182211169438
9751000,1.81173021614116
9752000,1.81163832058794
9753000,1.81154642503471
9754000,1.81145452948149
9755000,1.81136263392827
9756000,1.81127073837505
9757000,1.81117884282182
9758000,1.8110869472686
9759000,1.81099505171538
9760000,1.81090315616216
9761000,1.81081126060893
9762000,1.81071936505571
9763000,1.81062746950249
9764000,1.81053557394927
9765000,1.81044367839604
9766000,1.81035178284282
9767000,1.8102598872896
9768000,1.81016799173638
9769000,1.81007609618315
9770000,1.80998420062993
9771000,1.80989230507671
9772000,1.80980040952349
9773000,1.80970851397026
9774000,1.80961661841704
9775000,1.80952472286382
9776000,1.8094328273106
9777000,1.80934093175737
9778000,1.80924903620415
9779000,1.80915714065093
9780000,1.80906524509771
9781000,1.80897334954449
9782000,1.80888145399126
9783000,1.80878955843804
9784000,1.80869766288482
9785000,1.80860576733159
9786000,1.80851387177837
9787000,1.80842197622515
9788000,1.80833008067193
9789000,1.80823818511871
9790000,1.80814628956548
9791000,1.80805439401226
9792000,1.80796249845904
9793000,1.80787060290582
9794000,1.80777870735259
9795000,1.80768681179937
9796000,1.80767967146974
9797000,1.80770387896254
9798000,1.80772808645533
9799000,1.80775229394813
9800000,1.80777650144092
9801000,1.80780070893372
9802000,1.80782491642651
9803000,1.80784912391931
9804000,1.8078733314121
9805000,1.8078975389049
9806000,1.80792174639769
9807000,1.80794595389049
9808000,1.80797016138329
9809000,1.80799436887608
9810000,1.80801857636888
9811000,1.80804278386167
9812000,1.80806699135447
9813000,1.80809119884726
9814000,1.80811540634006
9815000,1.80813961383285
9816000,1.80816382132565
9817000,1.80818802881844
9818000,1.80821223631124
9819000,1.80823644380403
9820000,1.80826065129683
9821000,1.80828485878963
9822000,1.80830906628242
9823000,1.80833327377522
9824000,1.80835748126801
9825000,1.80838168876081
9826000,1.8084058962536
9827000,1.8084301037464
9828000,1.80845431123919
9829000,1.80847851873199
9830000,1.80850272622478
9831000,1.80852693371758
9832000,1.80855114121037
9833000,1.80857534870317
9834000,1.80859955619597
9835000,1.80862376368876
9836000,1.80864797118156
9837000,1.80867217867435
9838000,1.80869638616715
9839000,1.80872059365994
9840000,1.80874480115274
9841000,1.80876900864553
9842000,1.80879321613833
9843000,1.80881742363112
9844000,1.80884163112392
9845000,1.80886583861672
9846000,1.80889004610951
9847000,1.80891425360231
9848000,1.8089384610951
9849000,1.8089626685879
9850000,1.80898687608069
9851000,1.80901108357349
